,Coef.,Std.Err.,z,P>|z|,[0.025,0.975]
Intercept,0.027778281177957102,0.031020787246036942,0.8954731212215098,0.37053422796217084,-0.03302134459635475,0.08857790695226896
C(utility)[T.San Diego Gas & Electric],0.10549029036818192,0.1051337095957173,1.0033916882970821,0.315671912830613,-0.10056799400051708,0.3115485747368809
C(utility)[T.Southern California Edison],0.21512969787803904,0.08376894279022443,2.568131943801301,0.010224822905179802,0.05094558698620294,0.37931380876987514
log_median_household_income,-0.05761555857605064,0.03511661456549281,-1.6406922845195426,0.10086130732656015,-0.12644285838339123,0.01121174123128995
pct_black,0.020683584027329675,0.024917025911462325,0.8300984275099549,0.4064831361014233,-0.028152889360987792,0.06952005741564714
pct_hispanic,0.00687504194759142,0.027330888232689296,0.2515484271516825,0.8013901260325678,-0.04669251465396917,0.06044259854915201
pct_asian,-0.033041381580174875,0.018199571496333115,-1.8155032708782246,0.06944660376464803,-0.06871188624704952,0.0026291230866997695
poverty_rate,-0.018422623181490703,0.031558380314383926,-0.5837632666177704,0.5593795953268432,-0.08027591200810102,0.04343066564511962
wind_ws50m_mean_2023,0.16333175900647381,0.04785390355459062,3.4131334514884193,0.0006422048569756914,0.06953983151982293,0.25712368649312467
