,Coef.,Std.Err.,z,P>|z|,[0.025,0.975]
Intercept,36.07510846366778,3.0679148009432606,11.758836475046873,6.360475318591655e-32,30.06210594618162,42.08811098115394
log_median_household_income,-2.9825797630957025,0.2597263344491915,-11.483547748136276,1.5959467767144125e-30,-3.491634024452723,-2.473525501738682
pct_black,0.00300785370218356,0.9347575338233638,0.0032177902753891454,0.9974325792499531,-1.829083246869091,1.8350989542734581
pct_hispanic,1.2723403577477141,0.28557179977271346,4.455413170209277,8.373178019985967e-06,0.7126299151929122,1.832050800302516
pct_asian,1.0894125824035912,0.6740266970306789,1.6162751226365826,0.10603484299868521,-0.23165546839503004,2.410480633202212
poverty_rate,1.7380199750141614,1.3130589425166952,1.3236420077860007,0.18562196683810506,-0.8355282618968105,4.311568211925133
t2m_mean_c_2023,0.06858657971676038,0.027970748674773397,2.4520823705594297,0.01420321447572144,0.01376491969358308,0.12340823973993768
