,Coef.,Std.Err.,z,P>|z|,[0.025,0.975]
Intercept,4.914619066766714,1.276651614890382,3.849616457179433,0.00011830292620108717,2.4124278807766664,7.416810252756761
log_median_household_income,-0.4708717757113068,0.1121993205679496,-4.1967435571603104,2.707802405736166e-05,-0.6907784031143521,-0.25096514830826144
pct_black,0.21486355874691032,0.3394421388379117,0.6329902335711791,0.5267400207527466,-0.4504308082106413,0.8801579257044619
pct_hispanic,0.4391336516393116,0.1329001289807352,3.3042379643060173,0.0009523495775325658,0.17865418529634275,0.6996131179822804
pct_asian,0.24835032317383646,0.1351026507453944,1.8382342744840825,0.06602789131862667,-0.016446006503030047,0.5131466528507029
poverty_rate,0.831119630343638,0.47141946786399674,1.7630150789262988,0.0778979465002372,-0.09284554828083302,1.755084808968109
cdd65_2023,-8.013508810810713e-05,3.103285334216581e-05,-2.5822661946210337,0.009815384421743128,-0.00014095836299626556,-1.9311813219948702e-05
hdd65_2023,6.838706501777165e-05,2.5553290666786082e-05,2.676252773450446,0.007445047072858979,1.830353562438743e-05,0.00011847059441115587
pct_bachelors_plus,2.109426874055056,0.21108747357445282,9.993140939796403,1.6332294253194396e-23,1.695703028261578,2.523150719848534
