,Coef.,Std.Err.,z,P>|z|,[0.025,0.975]
Intercept,5.970825940145232,0.03633318440505754,164.33533250430148,0.0,5.899614207267668,6.042037673022797
log_median_household_income,0.1729128521108109,0.061988899631482575,2.789416381622507,0.005280312979287863,0.05141684139183682,0.29440886282978496
pct_black,-0.1544289985572932,0.0292776110305875,-5.274644792430468,1.330134656793544e-07,-0.2118120617306173,-0.09704593538396908
pct_hispanic,-0.058200345521819324,0.04509665891634443,-1.290568900675826,0.1968532057010749,-0.1465881728209415,0.030187481777302863
pct_asian,-0.30268891984727353,0.03146909088800589,-9.618610239631682,6.672658005628368e-22,-0.36436720461398264,-0.2410106350805644
poverty_rate,-0.008611511207000488,0.05519154124039381,-0.15602954752598683,0.8760097308887976,-0.11678494428942947,0.09956192187542849
ghi_mean_kwh_m2_day_2023,0.22438825491006492,0.03198342431660012,7.01576706386634,2.2869078628628604e-12,0.1617018951472661,0.28707461467286377
