,Coef.,Std.Err.,z,P>|z|,[0.025,0.975]
Intercept,5.472051014444881,0.2446648176637477,22.36550014299699,8.532196261623498e-111,4.992516783539877,5.951585245349886
log_median_household_income,0.4293094135516859,0.1358967556684997,3.1590850821996335,0.0015826527921881375,0.16295666682558702,0.6956621602777848
pct_black,-0.21825140528738524,0.14409338554097495,-1.514652490591405,0.12986043177931178,-0.5006692513581408,0.06416644078337025
pct_hispanic,0.19189160962464877,0.16556990929758977,1.1589763528815449,0.24646582410090556,-0.13261944952219065,0.5164026687714882
pct_asian,-0.30473190678865814,0.07062800481959954,-4.314604491051599,1.5988889515208416e-05,-0.4431602525349946,-0.1663035610423217
poverty_rate,-0.03275508755286659,0.09834728697751528,-0.333055324244534,0.7390925220181734,-0.2255122280060216,0.16000205290028846
ghi_mean_kwh_m2_day_2023,0.08868850509825575,0.10456825439866098,0.8481398643237887,0.39636008286592517,-0.11626150744934184,0.29363851764585336
